id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2024-02-13 08:00:00, 23.9815, 73.9881, 3.085, 86400, 999.2, 3082.8, 31.89, 28.22, 7.25, 20.16, 41.341, 1.722, , , 23.9815, 73.5978, 3.069, 29220, 2954.6, 9067.5, 38.83, 30.8, 6.12, 20.39, 41.124, 14.0766, 53.01, 3.766, 19680, 2575, 9697, 32.97, 24.47, 5.97, 20.32, 44.382, 9.9049, 20.5878, 2.079, 9540, 3737.7, 7769, 50.91, 43.86, 6.41, 20.64, 34.586, 23.9277, 77, 3.218, 100, 100, 100, 100, 100, 87.049, , , 
99,2024-02-14 08:00:00, 15.9134, 56.5606, 3.554, 86400, 663.1, 2356.7, 32.1, 28.52, 12.25, 20.37, 43.756, 0.142, , , 15.9134, 55.7083, 3.501, 20160, 2841.7, 9947.9, 42.52, 33.51, 11.82, 20.53, 43.094, 7.2739, 33.8394, 4.652, 11760, 2226.7, 10359, 34.58, 25.19, 11.08, 20.41, 47.39, 8.6396, 21.8689, 2.531, 8400, 3702.7, 9372.4, 53.63, 45.16, 12.86, 20.7, 37.792, 15.9133, 58, 3.645, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-15 08:00:00, 10.7825, 36.36, 3.372, 86400, 449.3, 1515, 30.51, 28.21, 13.26, 20.59, 42.33, 0.241, , , 10.7825, 36.2128, 3.358, 13260, 2927.4, 9831.5, 44.13, 35.36, 13.05, 20.64, 42.159, 3.4887, 17.7583, 5.09, 6180, 2032.3, 10344.7, 33.07, 23.89, 12.26, 20.58, 48.09, 7.2938, 18.4544, 2.53, 7080, 3708.7, 9383.6, 53.79, 45.37, 13.75, 20.68, 37.688, 10.7827, 37, 3.431, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-16 08:00:00, 8.6216, 31.3483, 3.636, 86400, 359.2, 1306.2, 28.29, 26.45, 11.15, 20.53, 41.599, 0.391, , , 8.6216, 31.3261, 3.633, 11880, 2612.6, 9492.8, 39.11, 30.38, 11.77, 20.58, 41.569, 4.0267, 18.6506, 4.632, 6990, 2073.8, 9605.4, 32.44, 23.54, 11.45, 20.49, 44.222, 4.595, 12.6756, 2.759, 4890, 3382.8, 9331.7, 48.64, 40.15, 12.23, 20.71, 38.199, 8.6216, 33, 3.828, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-17 08:00:00, 12.222, 45.59, 3.73, 86400, 509.2, 1899.6, 29.22, 26.51, 10.52, 20.34, 42.929, 0.369, , , 12.222, 45.4208, 3.716, 17700, 2485.8, 9238.1, 37.06, 28.7, 10.04, 20.47, 42.769, 6.2576, 29.3447, 4.689, 11250, 2002.4, 9390.3, 31.05, 22.59, 9.53, 20.45, 46.112, 5.9643, 16.0761, 2.695, 6450, 3328.9, 8972.7, 47.55, 39.36, 10.93, 20.48, 37.77, 12.2219, 47, 3.846, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-18 08:00:00, 12.2591, 46.9225, 3.828, 86400, 510.8, 1955.1, 29.65, 26.93, 11.16, 20.45, 43.925, 0.274, , , 12.2591, 46.4431, 3.788, 17160, 2571.8, 9743.3, 38.41, 29.68, 11.12, 20.59, 43.476, 6.9554, 32.6839, 4.699, 11430, 2190.7, 10294.1, 33.96, 24.82, 10.64, 20.63, 48.052, 5.3037, 13.7592, 2.594, 5730, 3332.2, 8644.5, 47.27, 39.36, 12.1, 20.51, 35.454, 12.2925, 49, 3.986, 100, 100, 100, 100, 100, 91.771, , , 
99,2024-02-19 08:00:00, 11.9714, 44.5283, 3.72, 86400, 498.8, 1855.3, 27.48, 25.43, 9.26, 20.13, 43.287, 0.316, , , 11.9714, 44.5756, 3.724, 17640, 2443.1, 9097.1, 36.35, 28.15, 8.76, 20.4, 43.33, 6.9754, 31.4014, 4.502, 12030, 2087.4, 9396.9, 32.06, 23.63, 8.04, 20.45, 47.325, 4.996, 13.1742, 2.637, 5610, 3206, 8454, 45.54, 37.85, 10.29, 20.37, 36.073, 11.938, 45, 3.769, 100, 100, 100, 100, 100, 66.563, , , 
99,2024-02-20 08:00:00, 19.3147, 74.5019, 3.857, 86400, 804.8, 3104.2, 30.92, 26.58, 8.5, 20.06, 44.396, 0.294, , , 19.3147, 73.8536, 3.824, 29220, 2379.6, 9099, 34.92, 26.85, 7.66, 20.17, 44.012, 13.3234, 58.5161, 4.392, 22650, 2117.6, 9300.6, 31.63, 23.44, 7.54, 20.12, 46.242, 5.9914, 15.3375, 2.56, 6570, 3282.9, 8404.1, 46.27, 38.6, 8.1, 20.33, 37.178, 19.3535, 77, 3.979, 100, 100, 100, 100, 100, 77.778, , , 
99,2024-02-21 08:00:00, 18.7683, 75.1511, 4.004, 86400, 782, 3131.3, 30.69, 26.99, 9.53, 19.43, 45.172, 0.455, , , 18.7683, 74.2386, 3.956, 28260, 2390.9, 9457.1, 36.09, 27.59, 9.42, 19.72, 44.626, 13.7703, 61.1706, 4.442, 22980, 2157.2, 9582.9, 33.27, 24.68, 9.51, 19.69, 46.169, 4.9979, 13.0681, 2.615, 5280, 3407.7, 8910, 48.39, 40.27, 9.02, 19.91, 38.586, 18.7295, 78, 4.165, 100, 100, 100, 100, 100, 85.764, , , 
99,2024-02-22 08:00:00, 19.2902, 67.1692, 3.482, 86400, 803.8, 2798.7, 30.4, 27.33, 6.82, 20.08, 44.157, 1.049, , , 19.2902, 66.6428, 3.455, 25200, 2755.7, 9520.4, 36.59, 28.26, 6.09, 20.2, 43.808, 13.7579, 52.9272, 3.847, 19350, 2559.6, 9846.9, 33.21, 24.67, 5.71, 20.16, 45.823, 5.5322, 13.7156, 2.479, 5850, 3404.5, 8440.3, 47.77, 40.14, 7.37, 20.33, 37.454, 19.2903, 70, 3.629, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-23 08:00:00, 28.5878, 85.7419, 2.999, 86400, 1191.2, 3572.6, 28.15, 24.8, 4.5, 20.01, 43.42, 3.498, , , 28.5878, 85.7053, 2.998, 43680, 2356.1, 7063.6, 32.48, 26.37, 3.49, 20.11, 43.404, 21.4815, 71.3061, 3.319, 37230, 2077.2, 6895, 30.32, 24.42, 3.3, 20.12, 46.179, 7.1063, 14.3992, 2.026, 6450, 3966.3, 8036.7, 44.96, 37.61, 4.57, 20, 33.449, 28.593, 91, 3.183, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-24 08:00:00, 33.6463, 82.0953, 2.44, 86400, 1401.9, 3420.6, 29.78, 26.65, 2.68, 20.12, 41.588, 7.464, , , 33.6463, 82.0403, 2.438, 64860, 1867.5, 4553.6, 29.72, 25.82, 1.26, 20.11, 41.563, 25.2228, 65.1142, 2.582, 56760, 1599.8, 4129.9, 27.44, 23.95, 0.84, 20.09, 44.551, 8.4235, 16.9261, 2.009, 8100, 3743.8, 7522.7, 45.74, 38.9, 4.18, 20.26, 33.041, 33.6931, 91, 2.701, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-25 08:00:00, 32.9365, 93.4536, 2.837, 86400, 1372.4, 3893.9, 30.19, 25.81, 3.58, 19.8, 43.541, 4.573, , , 32.9365, 93.45, 2.837, 60060, 1974.2, 5601.4, 30.9, 26.1, 2.28, 19.82, 43.54, 24.4496, 78.0117, 3.191, 52320, 1682.3, 5367.8, 28.66, 24.12, 2.41, 19.79, 47.633, 8.4869, 15.4383, 1.819, 7740, 3947.4, 7180.6, 46.01, 39.51, 1.41, 20.06, 30.357, 32.9231, 99, 3.007, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-26 08:00:00, 24.4364, 82.7644, 3.387, 86400, 1018.2, 3448.5, 29.4, 25.88, 5.66, 19.81, 42.993, 1.017, , , 24.4364, 82.5992, 3.38, 34200, 2572.3, 8694.6, 35.25, 27.73, 5.05, 19.98, 42.905, 18.0557, 67.2242, 3.723, 27060, 2402.1, 8943.3, 32.71, 25.06, 4.72, 20.04, 44.971, 6.3808, 15.375, 2.41, 7140, 3217.2, 7752.1, 44.88, 37.84, 6.31, 19.75, 35.734, 24.4536, 86, 3.517, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-27 08:00:00, 28.9731, 86.4778, 2.985, 86400, 1207.2, 3603.2, 29.27, 25.62, 4.41, 20.04, 41.402, 4.757, , , 28.9731, 86.6447, 2.991, 37260, 2799.3, 8371.5, 35.87, 28.49, 3.46, 20.08, 41.48, 21.3878, 70.3722, 3.29, 29940, 2571.7, 8461.6, 33.25, 25.85, 3.19, 20.08, 43.457, 7.5854, 16.2725, 2.145, 7320, 3730.5, 8002.9, 46.55, 39.32, 4.54, 20.07, 34.666, 28.9563, 93, 3.212, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-28 08:00:00, 25.0697, 80.785, 3.222, 86400, 1044.6, 3366, 32.21, 27.83, 7.28, 20.08, 42.159, 2.625, , , 25.0697, 80.585, 3.214, 31860, 2832.7, 9105.6, 36.61, 28.6, 6.21, 20.2, 42.054, 18.4032, 66.3506, 3.605, 25740, 2573.9, 9279.8, 33.92, 25.8, 6.14, 20.19, 44.03, 6.6666, 14.2344, 2.135, 6120, 3921.5, 8373.2, 47.93, 40.36, 6.52, 20.27, 34.775, 25.0308, 86, 3.436, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-29 08:00:00, 11.8899, 43.7244, 3.677, 86400, 495.4, 1821.9, 29.01, 26.82, 8.49, 20.05, 43.912, 0.429, , , 11.8899, 43.4875, 3.658, 16740, 2557, 9352.2, 37.86, 29.55, 9.5, 20.32, 43.675, 7.0421, 31.7403, 4.507, 11400, 2223.8, 10023.2, 33.9, 25.07, 9.7, 20.32, 47.621, 4.8478, 11.7472, 2.423, 5340, 3268.2, 7919.5, 46.32, 39.12, 9.08, 20.33, 35.688, 11.9358, 45, 3.77, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-01 08:00:00, 26.3012, 81.0092, 3.08, 86400, 1095.9, 3375.4, 28.73, 25.5, 4.73, 19.66, 42.442, 4.184, , , 26.3012, 80.4861, 3.06, 31560, 3000.1, 9180.9, 35.11, 27.16, 3.6, 19.98, 42.166, 19.6082, 67.1236, 3.423, 25140, 2807.9, 9612, 32.36, 24.12, 3.14, 20, 44.943, 6.6931, 13.3625, 1.996, 6420, 3753.1, 7493, 45.9, 39.09, 5.41, 19.91, 32.181, 26.2549, 87, 3.314, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-02 08:00:00, 28.4404, 84.3114, 2.964, 86400, 1185, 3513, 29.41, 26.47, 4.69, 20.05, 41.291, 4.694, , , 28.4404, 84.5056, 2.971, 33780, 3030.9, 9005.9, 35.99, 28.24, 3.42, 20.11, 41.386, 21.5188, 68.9719, 3.205, 27240, 2843.9, 9115.2, 33.33, 25.58, 2.64, 20.11, 43.321, 6.9216, 15.5336, 2.244, 6540, 3810.1, 8550.6, 47.07, 39.34, 6.65, 20.11, 34.535, 28.4966, 90, 3.158, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-03 08:00:00, 31.5528, 91.4611, 2.899, 86400, 1314.7, 3810.9, 29.37, 25.88, 2.88, 19.88, 41.075, 6.686, , , 31.5528, 91.6244, 2.904, 43140, 2633.1, 7646, 33.61, 27.06, 1.68, 19.97, 41.147, 24.6954, 77.4047, 3.134, 36420, 2441.1, 7651.2, 31.52, 25.05, 1.34, 19.95, 42.979, 6.8574, 14.2197, 2.074, 6720, 3673.6, 7617.7, 44.91, 37.98, 3.54, 20.08, 33.404, 31.6318, 99, 3.13, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-04 08:00:00, 30.7812, 86.9317, 2.824, 86400, 1282.5, 3622.2, 31.15, 27.58, 5.15, 20.06, 40.539, 4.945, , , 30.7812, 86.7817, 2.819, 37680, 2940.9, 8291.2, 35.74, 28.59, 2.33, 19.97, 40.467, 23.9881, 72.7875, 3.034, 31200, 2767.9, 8398.6, 33.51, 26.36, 1.88, 19.94, 42.229, 6.793, 13.9942, 2.06, 6480, 3773.9, 7774.5, 46.46, 39.37, 4.5, 20.07, 33.256, 30.7744, 93, 3.022, 100, 100, 100, 100, 100, 95.833, , , 
99,2024-03-05 08:00:00, 15.8951, 56.8742, 3.578, 86400, 662.3, 2369.8, 29.64, 26.72, 6.53, 20.09, 45.459, 0.261, , , 15.8951, 56.71, 3.568, 22620, 2529.7, 9025.5, 36.75, 28.83, 5.88, 20.14, 45.329, 9.737, 40.9411, 4.205, 15840, 2212.9, 9304.8, 32.79, 24.72, 5.6, 20.09, 48.354, 6.1582, 15.7689, 2.561, 6780, 3269.8, 8372.9, 46, 38.42, 6.52, 20.25, 38.993, 15.9033, 58, 3.647, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-06 08:00:00, 24.4057, 89.305, 3.659, 86400, 1016.9, 3721, 31.53, 27.48, 6.87, 20.25, 45.893, 0.243, , , 24.4057, 88.4672, 3.625, 34620, 2537.9, 9199.4, 36.52, 28.44, 5.91, 20.18, 45.463, 18.2297, 73.2461, 4.018, 27990, 2344.7, 9420.7, 34.01, 25.8, 5.37, 20.18, 47.982, 6.176, 15.2211, 2.465, 6630, 3353.5, 8264.9, 47.1, 39.6, 8.19, 20.21, 36.293, 24.4055, 92, 3.77, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-07 08:00:00, 11.2149, 39.2831, 3.503, 86400, 467.3, 1636.8, 25.9, 24.15, 6.26, 19.79, 45.797, 0.446, , , 11.2149, 38.2553, 3.411, 16440, 2455.8, 8377.1, 36.86, 29.23, 4.76, 20.43, 44.599, 8.1666, 31.0669, 3.804, 13140, 2237.4, 8511.5, 34.42, 26.64, 4.8, 20.39, 46.828, 3.0483, 7.1883, 2.358, 3300, 3325.4, 7841.8, 46.57, 39.5, 4.59, 20.61, 36.99, 11.1953, 40, 3.573, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-08 08:00:00, 4.2856, 9.0622, 2.115, 86400, 178.6, 377.6, 21.14, 21.82, 6.34, 17.25, 34.674, 0.177, , , 4.2856, 9.1497, 2.135, 3540, 4358.2, 9304.8, 47.36, 38.64, 4.58, 17.45, 35.02, 0.1018, 0, 0, 60, 6109, 0, 60.72, 52.56, 5, 17.4, 0, 4.1837, 9.1497, 2.187, 3480, 4328, 9465.2, 47.13, 38.4, 4.58, 17.45, 35.754, 4.2856, 10, 2.333, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-09 08:00:00, 3.5824, 10.2647, 2.865, 86400, 149.3, 427.7, 21.04, 21.29, 9.21, 16.34, 35.761, 0.509, , , 3.5824, 10.5711, 2.951, 5100, 2528.8, 7462, 36.94, 29.94, 7.65, 16.11, 36.829, 0.8761, 3.6725, 4.192, 1770, 1781.9, 7469.5, 26.67, 19.58, 8.85, 16.4, 37.949, 2.7063, 6.8986, 2.549, 3330, 2925.7, 7458, 42.4, 35.44, 7.02, 15.95, 36.258, 3.6143, 11, 3.044, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-10 08:00:00, 29.1862, 124.015, 4.249, 86400, 1216.1, 5167.3, 33.13, 27.01, 7.78, 19.02, 47.792, 0.277, , , 29.1862, 122.636, 4.202, 45360, 2316.4, 9733, 34.39, 25.89, 7.88, 19.03, 47.259, 24.1569, 109.317, 4.525, 39930, 2177.9, 9855.8, 32.63, 24.06, 7.83, 19.01, 48.496, 5.0293, 13.3181, 2.648, 5430, 3334.3, 8829.7, 47.36, 39.32, 8.27, 19.16, 39.08, 29.1736, 127, 4.353, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-11 08:00:00, 16.6204, 61.5553, 3.704, 86400, 692.5, 2564.8, 30.16, 27.09, 6.73, 20.06, 45.556, 0.41, , , 16.6204, 61.5142, 3.701, 24360, 2456.2, 9090.8, 36.4, 28.32, 6.58, 20.3, 45.527, 11.0186, 46.8594, 4.253, 18150, 2185.5, 9294.4, 33.06, 24.87, 6.47, 20.36, 48.041, 5.6018, 14.6547, 2.616, 6210, 3247.4, 8495.5, 46.14, 38.38, 6.87, 20.12, 39.002, 16.6392, 63, 3.786, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-12 08:00:00, 19.8623, 74.7308, 3.762, 86400, 827.6, 3113.8, 30.94, 26.96, 9.13, 20.12, 44.585, 0.44, , , 19.8623, 74.0942, 3.73, 28980, 2467.4, 9204.2, 36.31, 28.03, 7.59, 20.38, 44.206, 14.6075, 60.5369, 4.144, 23430, 2244.4, 9301.5, 33.48, 25.15, 7.34, 20.36, 45.804, 5.2548, 13.5572, 2.58, 5550, 3408.5, 8793.9, 48.26, 40.22, 8.66, 20.43, 38.248, 19.8811, 78, 3.923, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-13 08:00:00, 10.9758, 40.3858, 3.68, 86400, 457.3, 1682.7, 30.71, 27.77, 11.9, 20.25, 40.942, 0.143, , , 10.9758, 40.0186, 3.646, 15540, 2542.7, 9270.7, 37.77, 29.27, 11.71, 20.47, 40.568, 5.8605, 26.1206, 4.457, 9840, 2144.1, 9556.3, 32.49, 23.79, 11.29, 20.6, 42.708, 5.1154, 13.8981, 2.717, 5700, 3230.7, 8777.7, 46.9, 38.73, 12.45, 20.07, 37.077, 10.9385, 42, 3.84, 100, 100, 100, 100, 100, 86.597, , , 
99,2024-03-14 08:00:00, 10.1586, 37.9025, 3.731, 86400, 423.3, 1579.3, 29.01, 26.61, 11.97, 20.37, 43.615, 0.145, , , 10.1586, 36.8811, 3.631, 13560, 2697, 9791.4, 39.42, 30.72, 11.26, 20.83, 42.438, 4.5556, 21.3247, 4.681, 7560, 2169.3, 10154.6, 32.7, 23.9, 9.58, 20.95, 48.204, 5.603, 15.5564, 2.776, 6000, 3361.8, 9333.8, 47.89, 39.3, 13.36, 20.68, 36.462, 10.1587, 38, 3.741, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-15 08:00:00, 11.0893, 41.6472, 3.756, 86400, 462.1, 1735.3, 29.48, 26.79, 11.94, 20.92, 43.081, 0.185, , , 11.0893, 41.4089, 3.734, 15060, 2650.8, 9898.5, 39.14, 30.26, 11.89, 21.01, 42.832, 5.197, 24.595, 4.733, 8790, 2128.4, 10073, 32.62, 23.68, 11.19, 20.98, 46.077, 5.8923, 16.8139, 2.854, 6270, 3383.1, 9653.9, 48.28, 39.49, 12.88, 21.05, 38.83, 11.0891, 43, 3.878, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-16 08:00:00, 7.9558, 27.5619, 3.464, 86400, 331.5, 1148.4, 24.24, 22.7, 8.64, 20.69, 42.439, 0.72, , , 7.9558, 27.7836, 3.492, 11220, 2552.7, 8914.5, 34.59, 26.72, 5.41, 20.86, 42.778, 5.3129, 21.8811, 4.119, 8460, 2260.8, 9311.1, 30.32, 22.19, 5.7, 20.76, 45.224, 2.6429, 5.9025, 2.233, 2760, 3447.3, 7698.9, 47.68, 40.6, 4.52, 21.17, 35.63, 7.9902, 30, 3.755, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-17 08:00:00, 13.7527, 53.1458, 3.864, 86400, 573, 2214.4, 30.38, 26.95, 11.28, 20.58, 44.981, 0.18, , , 13.7527, 52.2397, 3.799, 19800, 2500.5, 9498.1, 37.4, 28.68, 9.71, 20.82, 44.212, 8.295, 37.07, 4.469, 13950, 2140.6, 9566.5, 32.88, 24.08, 9.22, 20.87, 46.295, 5.4577, 15.1697, 2.779, 5850, 3358.6, 9335.2, 48.2, 39.67, 10.88, 20.72, 39.833, 13.7358, 54, 3.931, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-18 08:00:00, 12.1415, 44.4336, 3.66, 86400, 505.9, 1851.4, 29.2, 26.69, 10.76, 20.82, 42.777, 0.239, , , 12.1415, 44.1139, 3.633, 17520, 2494.8, 9064.5, 36.85, 28.62, 8.82, 21, 42.475, 7.1538, 30.9311, 4.324, 12030, 2140.8, 9256.2, 32.3, 23.93, 8.31, 21, 45.143, 4.9877, 13.1828, 2.643, 5490, 3270.6, 8644.4, 46.82, 38.88, 9.92, 20.99, 37.297, 12.0415, 46, 3.82, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-19 08:00:00, 10.1494, 37.6764, 3.712, 86400, 422.9, 1569.8, 29.3, 26.82, 11.66, 20.74, 42.473, 0.154, , , 10.1494, 37.1522, 3.661, 14340, 2548, 9326.9, 38.04, 29.35, 10.75, 21.06, 41.879, 5.8214, 25.6903, 4.413, 9540, 2196.8, 9694.4, 33.54, 24.5, 10.35, 21.06, 44.919, 4.328, 11.4619, 2.648, 4800, 3246, 8596.5, 46.99, 38.98, 11.55, 21.06, 36.364, 10.1147, 39, 3.856, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-20 08:00:00, 9.5504, 37.2058, 3.896, 86400, 397.9, 1550.2, 29.1, 26.68, 12.04, 20.93, 43.965, 0.247, , , 9.5504, 35.165, 3.682, 13740, 2502.3, 9213.5, 37.95, 29.41, 11.38, 21.15, 41.553, 5.4133, 24.2489, 4.48, 9090, 2143.9, 9603.5, 33.38, 24.5, 10.45, 21.11, 45.534, 4.1371, 10.9161, 2.639, 4650, 3202.9, 8451.2, 46.88, 39.02, 13.18, 21.24, 34.799, 9.5503, 39, 4.084, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-21 08:00:00, 10.1444, 36.7106, 3.619, 86400, 422.7, 1529.6, 27.89, 26.01, 10.76, 20.63, 44.259, 0.269, , , 10.1444, 36.8578, 3.633, 13560, 2693.2, 9785.3, 38.8, 30.22, 8.76, 21.07, 44.438, 4.8625, 22.6642, 4.661, 7830, 2235.6, 10420.3, 32.93, 24.01, 7.08, 21.07, 51.486, 5.2819, 14.1936, 2.687, 5730, 3318.5, 8917.5, 46.83, 38.7, 11.07, 21.05, 36.468, 10.1445, 37, 3.647, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-22 08:00:00, 9.2204, 37.1694, 4.031, 86400, 384.2, 1548.7, 24.93, 23.05, 9.34, 20.63, 41.97, 0.665, , , 9.2204, 37.0808, 4.022, 16980, 1954.9, 7861.7, 32.8, 25.78, 9.74, 20.94, 41.867, 6.6962, 30.3847, 4.538, 14340, 1681, 7628, 29.84, 23.07, 9.69, 20.87, 42.624, 2.5243, 6.6961, 2.653, 2640, 3442.2, 9131.1, 48.87, 40.54, 10, 21.29, 38.744, 9.2332, 39, 4.224, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-23 08:00:00, 15.0242, 44.4622, 2.959, 86400, 626, 1852.6, 24.87, 23.32, 6.58, 19.7, 37.601, 1.145, , , 15.0242, 44.6578, 2.972, 23520, 2299.6, 6835.4, 33.02, 26.95, 5.07, 20.14, 37.765, 7.0634, 25.9744, 3.677, 15990, 1590.3, 5847.9, 26.93, 21.85, 4.55, 20.19, 39.588, 7.9609, 18.6833, 2.347, 7530, 3806, 8932.3, 45.96, 37.77, 6.19, 20.03, 35.491, 15.0286, 47, 3.127, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-24 08:00:00, 17.23, 62.865, 3.649, 86400, 717.9, 2619.4, 27.83, 25.17, 7.43, 19.82, 45.571, 0.383, , , 17.23, 62.9517, 3.654, 24000, 2584.5, 9442.8, 36.8, 28.69, 6.36, 20.25, 45.637, 11.6463, 49.2217, 4.226, 17880, 2344.9, 9910.4, 33.68, 25.34, 5.64, 20.25, 49.696, 5.5838, 13.73, 2.459, 6120, 3284.6, 8076.5, 45.92, 38.5, 8.5, 20.27, 35.302, 17.2551, 64, 3.709, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-25 08:00:00, 24.4839, 74.0203, 3.023, 86400, 1020.2, 3084.2, 29.77, 26.46, 7.06, 20.22, 41.95, 3.556, , , 24.4839, 74.3719, 3.038, 28500, 3092.7, 9394.4, 36.46, 28.39, 3.67, 20.4, 42.15, 17.5532, 58.8258, 3.351, 21840, 2893.4, 9696.6, 33.67, 25.48, 2.79, 20.44, 44.971, 6.9307, 15.5461, 2.243, 6660, 3746.3, 8403.3, 45.59, 37.93, 6.54, 20.25, 34.061, 24.4587, 78, 3.189, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-26 08:00:00, 14.0779, 51.2956, 3.644, 86400, 586.6, 2137.3, 29.25, 26.46, 9.8, 20.56, 43.806, 0.196, , , 14.0779, 50.6933, 3.601, 20340, 2491.7, 8972.3, 36.68, 28.66, 7.85, 20.65, 43.29, 8.3386, 35.6533, 4.276, 13980, 2147.3, 9181.1, 32.44, 24.3, 7.13, 20.63, 46.921, 5.7393, 15.04, 2.621, 6360, 3248.7, 8513.2, 46.01, 38.24, 9.41, 20.69, 36.58, 14.0945, 53, 3.76, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-27 08:00:00, 11.4604, 39.3414, 3.433, 86400, 477.5, 1639.2, 27.64, 25.53, 7.33, 20.35, 42.455, 0.293, , , 11.4604, 39.1039, 3.412, 18180, 2269.4, 7743.3, 34.74, 27.8, 5.89, 20.7, 42.196, 6.7013, 28.3261, 4.227, 13080, 1844.4, 7796.2, 30.6, 23.68, 5.35, 20.8, 46.365, 4.7591, 10.7778, 2.265, 5100, 3359.4, 7607.8, 45.36, 38.38, 7.29, 20.46, 34.131, 11.4431, 41, 3.583, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-28 08:00:00, 15.7026, 55.9142, 3.561, 86400, 654.3, 2329.8, 27.89, 24.95, 8.05, 20.12, 41.544, 0.673, , , 15.7026, 55.4172, 3.529, 27540, 2052.6, 7244.1, 33.27, 26.85, 6.9, 20.61, 41.176, 10.4041, 42.2686, 4.063, 21660, 1729.2, 7025.3, 29.86, 23.7, 6.59, 20.67, 43.095, 5.2984, 13.1486, 2.482, 5880, 3243.9, 8050.2, 45.8, 38.46, 8.05, 20.4, 36.022, 15.7009, 58, 3.694, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-29 08:00:00, 9.94, 39.9928, 4.023, 86400, 414.2, 1666.4, 24.26, 23.02, 9.37, 19.73, 45.518, 0, , , 9.94, 39.6008, 3.984, 18420, 1942.7, 7739.6, 33.15, 26.45, 7.11, 20.62, 45.068, 7.2285, 32.5811, 4.507, 15540, 1674.6, 7547.7, 30.48, 24, 7.07, 20.57, 46.579, 2.7115, 7.0197, 2.589, 2880, 3389.4, 8774.7, 47.53, 39.68, 7.31, 20.88, 39.166, 9.9106, 41, 4.137, 100, 100, 100, 100, 100, 100, , , 
99,2024-03-30 08:00:00, 0.1465, -0.1781, -1.216, 86400, 6.1, -7.4, 18.44, 18.82, 8.39, 18.23, -18.974, 0.609, , , 0.1465, 0.1369, 0.935, 480, 1098.5, 1027.1, 19.15, 17.72, 3.25, 18.02, 14.61, 0.1465, 0.1369, 0.935, 480, 1098.5, 1027.1, 19.15, 17.72, 3.25, 18.02, 14.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1465, 0, 0, 100, 100, 100, 100, 100, 100, , , 
