id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
263,2024-06-24 07:00:00, 1.4361, 4.8053, 3.346, 86370, 59.8, 200.3, 27.45, 27.35, 18.22, 22.15, 32.151, 0.193, 2, 0.08, 0.9899, 4.7875, 4.837, 3660, 973.6, 4709, 44.81, 40.8, 23.52, 22.6, 45.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442, 5, 3.467, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-25 07:00:00, 1.5094, 5.5156, 3.654, 86370, 62.9, 229.9, 28.3, 28.09, 20.92, 23.34, 25.861, 0.141, 1, 0.04, 1.0818, 5.4975, 5.082, 4200, 927.3, 4712.1, 44.32, 40.25, 27.08, 23.98, 37.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506, 6, 3.984, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-26 07:00:00, 0.4477, 0, 0, 86370, 18.7, 0, 25.78, 25.59, 20.91, 24.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452, 0, 0, 100, 99.965, 99.965, 99.965, 100, 95.486, , , 
263,2024-06-27 07:00:00, 1.8485, 5.3294, 2.883, 86390, 77, 222.1, 28.67, 28.55, 18.04, 24.38, 36.894, 0.209, 1, 0.04, 1.4147, 5.3667, 3.794, 4260, 1195.5, 4535.2, 43.64, 39.73, 14.88, 23.74, 45.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854, 6, 3.236, 100, 99.988, 99.988, 99.988, 100, 83.889, , , 
263,2024-06-28 07:00:00, 1.6686, 5.0831, 3.046, 86370, 69.5, 211.9, 27.05, 26.92, 15.52, 22.55, 35.613, 0.219, 1, 0.04, 1.218, 5.1033, 4.19, 3960, 1107.3, 4639.4, 44.64, 40.64, 18.58, 22.3, 45.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.678, 5, 2.98, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-29 07:00:00, 2.8755, 7.1089, 2.472, 86380, 119.8, 296.3, 30.83, 30.96, 16.26, 21.51, 31.895, 0.783, 1, 0.04, 2.3998, 7.7044, 3.21, 5940, 1454.4, 4669.4, 54.83, 50.86, 21.32, 0, 41.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87, 8, 2.787, 100, 99.977, 99.977, 99.977, 100, 11.053, , , 
263,2024-06-30 07:00:00, 0.4768, 0, 0, 86370, 19.9, 0, 25.44, 25.06, 16.53, 0, 0, 0, 1, 0.04, 0.0018, 0, 0, 60, 106.3, 0, 25.28, 24.95, 16.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-01 07:00:00, 1.6942, 4.7517, 2.805, 86370, 70.6, 198.1, 26.92, 26.71, 16.47, 0, 31.05, 0.242, 1, 0.04, 1.211, 4.7736, 3.942, 3720, 1172, 4619.6, 44.24, 40.24, 18.4, 0, 41.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.702, 5, 2.938, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-02 07:00:00, 0.5215, 0, 0, 86370, 21.7, 0, 24.16, 24.01, 14.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-03 07:00:00, 2.128, 4.8475, 2.278, 86370, 88.7, 202, 26.23, 26.13, 14.71, 0, 40.974, 0.374, 1, 0.04, 1.4179, 4.9914, 3.52, 3960, 1289, 4537.6, 44.43, 40.55, 12.08, 0, 46.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138, 5, 2.339, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-04 07:00:00, 1.669, 4.0006, 2.397, 86370, 69.5, 166.7, 25.8, 25.71, 16.22, 0, 23.814, 0.384, 1, 0.04, 1.0863, 4.1883, 3.856, 3300, 1185, 4569.1, 46.16, 42.23, 18.05, 0, 46.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.663, 5, 3.007, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-05 07:00:00, 1.6931, 4.8867, 2.886, 86390, 70.5, 203.6, 26.12, 26.03, 15.88, 0, 37.221, 0.228, 1, 0.04, 1.227, 4.9839, 4.062, 3900, 1132.6, 4600.5, 44.23, 40.29, 16.99, 0, 45.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68, 5, 2.976, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-07-06 07:00:00, 1.9174, 4.9428, 2.578, 86370, 79.9, 206, 25.51, 25.41, 15.63, 0, 31.118, 0.332, 1, 0.04, 1.3641, 5.0847, 3.728, 4020, 1221.6, 4553.5, 44.73, 40.81, 15.83, 0, 45.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.914, 5, 2.612, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-07 07:00:00, 1.8905, 4.3703, 2.312, 86370, 78.8, 182.2, 25.12, 25.01, 14.22, 0, 24.688, 0.34, 1, 0.04, 1.2404, 4.5081, 3.634, 3600, 1240.4, 4508.1, 44.35, 40.49, 14.45, 0, 44.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886, 5, 2.651, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-08 07:00:00, 0.6763, 0, 0, 86370, 28.2, 0, 22.09, 21.97, 14.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-09 07:00:00, 1.9866, 4.9461, 2.49, 86370, 82.8, 206.2, 26.23, 26.2, 17.45, 0, 50.914, 0.466, 1, 0.04, 1.3411, 5.2206, 3.893, 4080, 1183.3, 4606.4, 45.12, 41.19, 16.18, 0, 47.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978, 5, 2.528, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-10 07:00:00, 1.7957, 4.8394, 2.695, 86370, 74.8, 201.7, 25.93, 25.81, 16.73, 0, 25.532, 0.279, 1, 0.04, 1.2238, 4.9425, 4.039, 3840, 1147.4, 4633.6, 44.87, 40.88, 18.52, 0, 43.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795, 5, 2.786, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-11 07:00:00, 2.3391, 6.0667, 2.594, 86370, 97.5, 252.9, 28.23, 28.22, 16.58, 0, 31.494, 0.469, 1, 0.04, 1.8151, 6.2994, 3.47, 4860, 1344.6, 4666.3, 52.84, 48.88, 20.94, 0, 44.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351, 7, 2.977, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-12 07:00:00, 0.4677, 0, 0, 86390, 19.5, 0, 24.68, 24.39, 15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-07-13 07:00:00, 2.8483, 6.1408, 2.156, 86370, 118.7, 256, 27.85, 27.67, 14.67, 0, 35.262, 0.581, 1, 0.04, 2.361, 6.4283, 2.723, 4980, 1706.7, 4647, 52.74, 48.79, 11.52, 0, 42.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.839, 7, 2.466, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-14 07:00:00, 2.7919, 5.0081, 1.794, 86370, 116.3, 208.7, 28.67, 28.59, 15.86, 0, 27.034, 0.686, 1, 0.04, 2.2192, 5.3897, 2.429, 4380, 1824, 4429.9, 53.59, 49.83, 11.12, 0, 39.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.804, 6, 2.14, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-15 07:00:00, 2.7691, 6.1442, 2.219, 86390, 115.4, 256, 28.39, 28.23, 16.55, 0, 33.204, 0.624, 1, 0.04, 2.2219, 6.4725, 2.913, 5160, 1550.2, 4515.7, 52.5, 48.68, 13.6, 0, 44.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.775, 6, 2.162, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-07-16 07:00:00, 2.4651, 5.9764, 2.424, 86370, 102.7, 249.1, 29.13, 29.04, 17.29, 0, 36.74, 0.447, 2, 0.08, 1.9578, 6.2267, 3.18, 4860, 1450.2, 4612.3, 51.46, 47.54, 16.4, 0, 42.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.468, 7, 2.836, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-17 07:00:00, 0.502, 0, 0, 86370, 20.9, 0, 23.56, 23.23, 17.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-18 07:00:00, 1.988, 7.51, 3.778, 86390, 82.8, 313, 27.47, 27.27, 19.64, 0, 28.689, 0.104, 1, 0.04, 1.5495, 7.3458, 4.741, 5580, 999.7, 4739.2, 45.98, 41.91, 25.76, 0, 41.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003, 8, 3.994, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-07-19 07:00:00, 1.7661, 5.3933, 3.054, 86370, 73.6, 224.8, 28.94, 28.69, 22.01, 0, 23.966, 0.171, 1, 0.04, 1.3171, 5.3619, 4.071, 4080, 1162.2, 4731.1, 48.17, 44.15, 23.14, 0, 42.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775, 5, 2.817, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-20 07:00:00, 1.7715, 5.1972, 2.934, 86370, 73.8, 216.6, 30.75, 30.72, 19.38, 0, 31.528, 0.256, 1, 0.04, 1.3185, 5.3, 4.02, 4020, 1180.7, 4746.3, 49.08, 45.01, 23.08, 0, 40.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 6, 3.39, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-21 07:00:00, 0.469, 0, 0, 86390, 19.5, 0, 26.52, 26.07, 19.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-07-22 07:00:00, 1.7048, 3.8853, 2.279, 86370, 71, 161.9, 27.86, 27.64, 16.39, 0, 27.302, 0.589, 1, 0.04, 1.2533, 4.2672, 3.405, 3360, 1342.9, 4572, 51.34, 47.48, 18.21, 0, 45.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.703, 4, 2.349, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-23 07:00:00, 0.4671, 0, 0, 86370, 19.5, 0, 24.4, 23.87, 18.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-24 07:00:00, 1.6849, 3.8047, 2.258, 86370, 70.2, 158.6, 27.72, 27.46, 17.91, 0, 23.496, 0.484, 1, 0.04, 1.2293, 4.13, 3.36, 3180, 1391.7, 4675.5, 52.01, 48.06, 20.41, 0, 42.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682, 4, 2.378, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-25 07:00:00, 0.4718, 0, 0, 86370, 19.7, 0, 24.3, 23.87, 16.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-26 07:00:00, 1.8618, 4.3997, 2.363, 86370, 77.6, 183.4, 27.53, 27.26, 17.07, 0, 25.758, 0.498, 1, 0.04, 1.4101, 4.7175, 3.345, 3660, 1387, 4640.2, 51.33, 47.4, 19.33, 0, 42.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863, 5, 2.684, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-27 07:00:00, 0.4677, 0, 0, 86370, 19.5, 0, 24.59, 24.04, 17.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-28 07:00:00, 1.7076, 3.9792, 2.33, 86370, 71.2, 165.9, 27.62, 27.29, 18.14, 0, 21.379, 0.493, 1, 0.04, 1.2544, 4.2592, 3.395, 3360, 1344, 4563.4, 51.34, 47.46, 21.81, 0, 43.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7, 5, 2.941, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-07-29 07:00:00, 0.4699, 0, 0, 86390, 19.6, 0, 26.11, 25.68, 20.66, 24.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473, 0, 0, 100, 99.988, 99.988, 99.988, 100, 43.542, , , 
263,2024-07-30 07:00:00, 0.4714, 0, 0, 86390, 19.6, 0, 26.07, 25.7, 22.73, 24.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
263,2024-07-31 07:00:00, 1.5699, 4.5789, 2.917, 86370, 65.4, 190.9, 30.49, 30.33, 21.88, 25.91, 26.115, 0.329, 1, 0.04, 1.1183, 4.6875, 4.191, 3540, 1137.3, 4766.9, 51.54, 47.49, 26.22, 27.1, 43.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583, 5, 3.159, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-01 07:00:00, 0.4667, 0, 0, 86370, 19.5, 0, 27.8, 27.34, 21, 26.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-02 07:00:00, 0.467, 0, 0, 86390, 19.5, 0, 26.44, 26.09, 19.88, 25.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
263,2024-08-03 07:00:00, 1.91, 5.0589, 2.649, 86370, 79.6, 210.9, 29.21, 28.98, 18.51, 24.97, 29.17, 0.38, 1, 0.04, 1.4598, 5.2419, 3.591, 4020, 1307.3, 4694.3, 50.5, 46.53, 18.55, 25.52, 45.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916, 5, 2.61, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-04 07:00:00, 0.4722, 0, 0, 86370, 19.7, 0, 25.68, 25.15, 16.8, 24.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-05 07:00:00, 1.6915, 4.1164, 2.434, 86390, 70.5, 171.5, 28.44, 28.28, 17.85, 23.3, 25.147, 0.481, 1, 0.04, 1.2375, 4.3778, 3.537, 3420, 1302.7, 4608.2, 51.79, 47.85, 23.16, 24.16, 41.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694, 5, 2.952, 100, 99.988, 99.988, 99.988, 100, 100, , , 
263,2024-08-06 07:00:00, 0.4679, 0, 0, 86370, 19.5, 0, 25.22, 24.86, 18.77, 23.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-07 07:00:00, 2.1151, 6.1353, 2.901, 86370, 88.1, 255.7, 27.57, 27.4, 16.77, 22.34, 30.994, 0.219, 1, 0.04, 1.6702, 6.1719, 3.695, 4740, 1268.5, 4687.6, 48.56, 44.56, 19.2, 23.18, 42.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12, 6, 2.83, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-08 07:00:00, 0.4692, 0, 0, 86370, 19.6, 0, 24.16, 23.86, 17.91, 22.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-09 07:00:00, 2.0704, 6.7647, 3.267, 86390, 86.3, 281.9, 28.37, 28.19, 19.73, 23.19, 30.312, 0.208, 1, 0.04, 1.6255, 6.7808, 4.171, 5160, 1134.1, 4730.8, 48.11, 44.05, 22.17, 24.56, 44.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.072, 7, 3.378, 100, 99.988, 99.988, 99.988, 100, 98.958, , , 
263,2024-08-10 07:00:00, 0.4688, 0, 0, 86380, 19.5, 0, 24.75, 24.54, 18.14, 22.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469, 0, 0, 100, 99.977, 99.977, 99.977, 100, 100, , , 
263,2024-08-11 07:00:00, 1.7863, 6.455, 3.614, 86370, 74.4, 269.1, 28.91, 28.78, 22.01, 24.3, 25.801, 0.086, 1, 0.04, 1.3437, 6.3867, 4.753, 4740, 1020.5, 4850.6, 49.07, 44.92, 28.25, 26.12, 40.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793, 7, 3.904, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-12 07:00:00, 0.4644, 0, 0, 86380, 19.4, 0, 27.05, 26.78, 21.94, 25.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.977, 99.977, 99.977, 100, 100, , , 
263,2024-08-13 07:00:00, 2.2966, 7.2364, 3.151, 86390, 95.7, 301.6, 30.15, 30.03, 18.66, 24.56, 33.511, 0.108, 1, 0.04, 1.8553, 7.1781, 3.869, 5400, 1236.9, 4785.4, 49.76, 45.67, 20.13, 24.64, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305, 7, 3.037, 100, 99.988, 99.988, 99.988, 100, 100, , , 
263,2024-08-14 07:00:00, 0.4715, 0, 0, 86370, 19.7, 0, 26.14, 25.88, 18.94, 23.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-15 07:00:00, 2.1773, 7.04, 3.233, 86360, 90.7, 293.5, 28.56, 28.42, 18.39, 23.34, 33.052, 0.107, 1, 0.04, 1.7335, 6.9683, 4.02, 5400, 1155.7, 4645.6, 46.82, 42.83, 19.21, 23.11, 43.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183, 7, 3.207, 100, 99.954, 99.954, 99.954, 100, 100, , , 
263,2024-08-16 07:00:00, 0.4664, 0, 0, 86370, 19.4, 0, 25.65, 25.42, 19.16, 23.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-17 07:00:00, 2.0798, 7.1981, 3.461, 86370, 86.7, 300, 28.09, 27.94, 17.15, 22.7, 32.68, 0.093, 2, 0.08, 1.6405, 7.0831, 4.318, 5460, 1081.6, 4670.1, 46.88, 42.89, 21.81, 24.02, 44.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088, 8, 3.831, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-18 07:00:00, 0.4681, 0, 0, 86370, 19.5, 0, 23.92, 23.64, 16.94, 21.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-19 07:00:00, 2.3792, 7.8611, 3.304, 86370, 99.1, 327.7, 26.86, 26.72, 16.17, 21.28, 33.337, 0.053, 1, 0.04, 1.919, 7.7583, 4.043, 6000, 1151.4, 4655, 45.69, 41.7, 18.89, 22.15, 42.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379, 8, 3.363, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-20 07:00:00, 0.4699, 0, 0, 86380, 19.6, 0, 24.38, 24.12, 18.94, 21.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.977, 99.977, 99.977, 100, 100, , , 
